 5.00000E+01, 1.00000E+00, 2.44632E+01,
 5.00000E+01, 2.00000E+00, 3.73767E+01,
 5.00000E+01, 3.00000E+00, 9.35305E+01,
 5.00000E+01, 4.00000E+00, 1.48952E+02,
 5.00000E+01, 5.00000E+00, 1.58225E+02,
 5.00000E+01, 6.00000E+00, 2.04735E+02,
 5.00000E+01, 7.00000E+00, 2.30372E+02,
 5.00000E+01, 8.00000E+00, 4.33039E+02,
 5.00000E+01, 9.00000E+00, 4.45003E+02,
 5.00000E+01, 1.00000E+01, 5.17413E+02,
